-1.89446200000000	2.65445000000000	94.4922275358276
-1.89420000000000	2.62976600000000	94.5169129262438
-1.89393700000000	2.60508300000000	94.5415973273505
-1.89367400000000	2.58039900000000	94.5662827284005
-1.89341200000000	2.55571600000000	94.5909671188731
-1.89314900000000	2.53103200000000	94.6156525199231
-1.89288600000000	2.50634900000000	94.6403369210298
-1.89262400000000	2.48166500000000	94.6650223114460
-1.89236100000000	2.45698200000000	94.6897067125528
-1.89209800000000	2.43229800000000	94.7143921136028
-1.89183600000000	2.40761400000000	94.7390775040190
-1.89157300000000	2.38293100000000	94.7637619051258
-1.89131100000000	2.35824700000000	94.7884472955420
-1.89104800000000	2.33356400000000	94.8131316966487
-1.89078500000000	2.30888000000000	94.8378170976987
-1.89052300000000	2.28419700000000	94.8625014881713
-1.89026000000000	2.25951300000000	94.8871868892213
-1.88999700000000	2.23483000000000	94.9118712903280
-1.88973500000000	2.21014600000000	94.9365566807442
-1.88947200000000	2.18546200000000	94.9612420817942
-1.88920900000000	2.16077900000000	94.9859264829010
-1.88894700000000	2.13609500000000	95.0106118733172
-1.88868400000000	2.11141200000000	95.0352962744240
-1.88842100000000	2.08672800000000	95.0599816754740
-1.88815900000000	2.06204500000000	95.0846660659465
-1.88789600000000	2.03736100000000	95.1093514669965
-1.88763300000000	2.01267800000000	95.1340358681033
-1.88737100000000	1.98799400000000	95.1587212585195
-1.88710800000000	1.96331100000000	95.1834056596263
-1.88684500000000	1.93862700000000	95.2080910606763
-1.88658300000000	1.91394300000000	95.2327764510925
-1.88632000000000	1.88926000000000	95.2574608521992
-1.88605700000000	1.86457600000000	95.2821462532492
-1.88579500000000	1.83989300000000	95.3068306437218
-1.88553200000000	1.81520900000000	95.3315160447718
-1.88526900000000	1.79052600000000	95.3562004458785
-1.88500700000000	1.76584200000000	95.3808858362947
-1.88474400000000	1.74115900000000	95.4055702374015
-1.88448100000000	1.71647500000000	95.4302556384515
-1.88421900000000	1.69179100000000	95.4549410288677
-1.88395600000000	1.66710800000000	95.4796254299745
-1.88369300000000	1.64242400000000	95.5043108310245
-1.88343100000000	1.61774100000000	95.5289952214970
-1.88316800000000	1.59305700000000	95.5536806225470
-1.88290500000000	1.56837400000000	95.5783650236538
-1.88264300000000	1.54369000000000	95.6030504140700
-1.88238000000000	1.51900700000000	95.6277348151767
-1.88211700000000	1.49432300000000	95.6524202162267
-1.88152050014878	1.47178141264832	95.6749696945446
-1.88021840574277	1.44926955971339	95.6975191728624
-1.87821199395716	1.42680952222116	95.7200686511802
-1.87550323280546	1.40442333037375	95.7426181294980
-1.87209477920914	1.38213294194089	95.7651676078159
-1.86798997639154	1.35996022072236	95.7877170861337
-1.86319285059865	1.33792691510262	95.8102665644515
-1.85770810714990	1.31605463671862	95.8328160427693
-1.85154112582289	1.29436483926179	95.8553655210872
-1.84469795557661	1.27287879743491	95.8779149994050
-1.83718530861816	1.25161758608457	95.9004644777228
-1.82901055381910	1.23060205952964	95.9230139560406
-1.82018170948751	1.20985283110604	95.9455634343585
-1.81070743550322	1.18939025294794	95.9681129126763
-1.80059702482359	1.16923439602507	95.9906623909941
-1.78986039436844	1.14940503045591	96.0132118693119
-1.77850807529290	1.12992160611589	96.0357613476297
-1.76655120265780	1.11080323355979	96.0583108259475
-1.75400150450773	1.09206866527685	96.0808603042654
-1.74087129036742	1.07373627729722	96.1034097825832
-1.72717343916780	1.05582405116760	96.1259592609010
-1.71292138661353	1.03834955631377	96.1485087392188
-1.69812911200446	1.02132993280748	96.1710582175367
-1.68281112452383	1.00478187455434	96.1936076958545
-1.66698244900678	0.988721612919434	96.2161571741723
-1.65065861120303	0.973164900806556	96.2387066524901
-1.63385562254830	0.958126997206817	96.2612561308080
-1.61658996445927	0.943622652231655	96.2838056091258
-1.59887857216757	0.929666092645014	96.3063550874436
-1.58073881810869	0.916271007908847	96.3289045657614
-1.56218849488196	0.903450536755643	96.3514540440793
-1.54324579779854	0.891217254301137	96.3740035223971
-1.52392930703425	0.879583159709860	96.3965530007149
-1.50425796940500	0.868559664425605	96.4191024790327
-1.48425107978260	0.858157580978375	96.4416519573505
-1.46392826216913	0.848387112378785	96.4642014356684
-1.44330945044849	0.839257842110311	96.4867509139862
-1.42241486883403	0.830778724729210	96.5093003923040
-1.40126501203135	0.822958077081342	96.5318498706218
-1.37988062513585	0.815803570144484	96.5543993489397
-1.35828268328463	0.809322221504158	96.5769488272575
-1.33649237108279	0.803520388470351	96.5994983055753
-1.31453106182422	0.798403761841864	96.6220477838931
-1.29242029652737	0.793977360324427	96.6445972622110
-1.27018176280647	0.790245525608039	96.6671467405288
-1.24783727359898	0.787211918108366	96.6896962188466
-1.22540874577007	0.784879513376380	96.7122456971644
-1.20291817861524	0.783250599179755	96.7347951754823
-1.18038763228201	0.782326773258877	96.7573446538001
-1.15783920613196	0.782108941759686	96.7798941321179
-1.14746400000000	0.781526000000000	96.7902857019404
-1.11585300000000	0.781658000000000	96.8218969775395
-1.08424300000000	0.781789000000000	96.8535072489872
-1.05263300000000	0.781921000000000	96.8851175245950
-1.02102300000000	0.782053000000000	96.9167278002028
-0.989412000000000	0.782184000000000	96.9483390716420
-0.957802000000000	0.782316000000000	96.9799493472498
-0.926192000000000	0.782447000000000	97.0115596186975
-0.894581000000000	0.782579000000000	97.0431708942966
-0.862971000000000	0.782711000000000	97.0747811699044
-0.831361000000000	0.782842000000000	97.1063914413521
-0.799751000000000	0.782974000000000	97.1380017169599
-0.768140000000000	0.783105000000000	97.1696129883991
-0.736530000000000	0.783237000000000	97.2012232640068
-0.704920000000000	0.783368000000000	97.2328335354546
-0.673310000000000	0.783500000000000	97.2644438110624
-0.641699000000000	0.783632000000000	97.2960550866614
-0.610089000000000	0.783763000000000	97.3276653581092
-0.578479000000000	0.783895000000000	97.3592756337170
-0.546868000000000	0.784026000000000	97.3908869051561
-0.515258000000000	0.784158000000000	97.4224971807639
-0.483648000000000	0.784289000000000	97.4541074522117
-0.452038000000000	0.784421000000000	97.4857177278195
-0.420427000000000	0.784553000000000	97.5173290034185
-0.388817000000000	0.784684000000000	97.5489392748663
-0.357207000000000	0.784816000000000	97.5805495504741
-0.325596000000000	0.784947000000000	97.6121608219132
-0.293986000000000	0.785079000000000	97.6437710975210
-0.262376000000000	0.785211000000000	97.6753813731288
-0.230766000000000	0.785342000000000	97.7069916445766
-0.199155000000000	0.785474000000000	97.7386029201756
-0.167545000000000	0.785605000000000	97.7702131916234
-0.135935000000000	0.785737000000000	97.8018234672312
-0.104325000000000	0.785868000000000	97.8334337386789
-0.0727140000000000	0.786000000000000	97.8650450142780
-0.0411040000000000	0.786132000000000	97.8966552898857
-0.00949400000000000	0.786263000000000	97.9282655613335
0.0221170000000000	0.786395000000000	97.9598768369326
0.0537270000000000	0.786526000000000	97.9914871083803
0.0853370000000000	0.786658000000000	98.0230973839881
0.116947000000000	0.786789000000000	98.0547076554358
0.148558000000000	0.786921000000000	98.0863189310349
0.180168000000000	0.787053000000000	98.1179292066427
0.211778000000000	0.787184000000000	98.1495394780904
0.243388000000000	0.787316000000000	98.1811497536982
0.274999000000000	0.787447000000000	98.2127610251374
0.306609000000000	0.787579000000000	98.2443713007452
0.338219000000000	0.787711000000000	98.2759815763530
0.369830000000000	0.787842000000000	98.3075928477921
0.401440000000000	0.787974000000000	98.3392031233999
0.433050000000000	0.788105000000000	98.3708133948477
0.464660000000000	0.788237000000000	98.4024236704555
0.496271000000000	0.788368000000000	98.4340349418946
0.527881000000000	0.788500000000000	98.4656452175024
0.559491000000000	0.788632000000000	98.4972554931102
0.591102000000000	0.788763000000000	98.5288667645494
0.622712000000000	0.788895000000000	98.5604770401571
0.654322000000000	0.789026000000000	98.5920873116049
0.685932000000000	0.789158000000000	98.6236975872127
0.717543000000000	0.789289000000000	98.6553088586518
0.749153000000000	0.789421000000000	98.6869191342596
0.780763000000000	0.789553000000000	98.7185294098674
0.812373000000000	0.789684000000000	98.7501396813152
0.843984000000000	0.789816000000000	98.7817509569142
0.875594000000000	0.789947000000000	98.8133612283620
0.907204000000000	0.790079000000000	98.8449715039698
0.938815000000000	0.790211000000000	98.8765827795688
0.970425000000000	0.790342000000000	98.9081930510166
1.00203500000000	0.790474000000000	98.9398033266244
1.03364500000000	0.790605000000000	98.9714135980721
1.06525600000000	0.790737000000000	99.0030248736712
1.09686600000000	0.790868000000000	99.0346351451189
1.12847600000000	0.791000000000000	99.0662454207267
1.16008600000000	0.791132000000000	99.0978556963345
1.19169700000000	0.791263000000000	99.1294669677737
1.22330700000000	0.791395000000000	99.1610772433814
1.25491700000000	0.791526000000000	99.1926875148292
1.28652800000000	0.791658000000000	99.2242987904283
1.31813800000000	0.791789000000000	99.2559090618760
1.34974800000000	0.791921000000000	99.2875193374838
1.38135800000000	0.792053000000000	99.3191296130916
1.41296900000000	0.792184000000000	99.3507408845307
1.44457900000000	0.792316000000000	99.3823511601385
1.47618900000000	0.792447000000000	99.4139614315863
1.50779900000000	0.792579000000000	99.4455717071941
1.53941000000000	0.792711000000000	99.4771829827931
1.57102000000000	0.792842000000000	99.5087932542409
1.60263000000000	0.792974000000000	99.5404035298487
1.63424100000000	0.793105000000000	99.5720148012878
1.66585100000000	0.793237000000000	99.6036250768956
1.69746100000000	0.793368000000000	99.6352353483434
1.72907100000000	0.793500000000000	99.6668456239512
1.76068200000000	0.793632000000000	99.6984568995502
1.79229200000000	0.793763000000000	99.7300671709980
1.82390200000000	0.793895000000000	99.7616774466057
1.85551300000000	0.794026000000000	99.7932887180449
1.88712300000000	0.794158000000000	99.8248989936527
1.91873300000000	0.794289000000000	99.8565092651004
1.95034300000000	0.794421000000000	99.8881195407082
1.98195400000000	0.794553000000000	99.9197308163073
2.01356400000000	0.794684000000000	99.9513410877550
2.04517400000000	0.794816000000000	99.9829513633628
2.07678400000000	0.794947000000000	100.014561634811
2.10839500000000	0.795079000000000	100.046172910410
2.14000500000000	0.795211000000000	100.077783186017
2.17161500000000	0.795342000000000	100.109393457465
2.20322600000000	0.795474000000000	100.141004733064
2.23483600000000	0.795605000000000	100.172615004512
2.26644600000000	0.795737000000000	100.204225280120
2.29805600000000	0.795868000000000	100.235835551568
2.32966700000000	0.796000000000000	100.267446827167
2.36127700000000	0.796132000000000	100.299057102774
2.39288700000000	0.796263000000000	100.330667374222
2.42449700000000	0.796395000000000	100.362277649830
2.45610800000000	0.796526000000000	100.393888921269
2.48771800000000	0.796658000000000	100.425499196877
2.51932800000000	0.796789000000000	100.457109468325
2.55093900000000	0.796921000000000	100.488720743924
2.58254900000000	0.797053000000000	100.520331019531
2.61415900000000	0.797184000000000	100.551941290979
2.64576900000000	0.797316000000000	100.583551566587
2.67738000000000	0.797447000000000	100.615162838026
2.70899000000000	0.797579000000000	100.646773113634
2.74060000000000	0.797711000000000	100.678383389242
2.77221100000000	0.797842000000000	100.709994660681
2.80382100000000	0.797974000000000	100.741604936289
2.83543100000000	0.798105000000000	100.773215207736
2.86704100000000	0.798237000000000	100.804825483344
2.89865200000000	0.798368000000000	100.836436754783
2.93026200000000	0.798500000000000	100.868047030391
2.96187200000000	0.798632000000000	100.899657305999
2.99348200000000	0.798763000000000	100.931267577447
3.02509300000000	0.798895000000000	100.962878853046
3.05670300000000	0.799026000000000	100.994489124494
3.08831300000000	0.799158000000000	101.026099400101
3.11992400000000	0.799289000000000	101.057710671540
3.15153400000000	0.799421000000000	101.089320947148
3.18314400000000	0.799553000000000	101.120931222756
3.21475400000000	0.799684000000000	101.152541494204
3.24636500000000	0.799816000000000	101.184152769803
3.27797500000000	0.799947000000000	101.215763041251
3.30958500000000	0.800079000000000	101.247373316858
3.34119500000000	0.800211000000000	101.278983592466
3.37280600000000	0.800342000000000	101.310594863905
3.40441600000000	0.800474000000000	101.342205139513
3.43602600000000	0.800605000000000	101.373815410961
3.46763700000000	0.800737000000000	101.405426686560
3.49924700000000	0.800868000000000	101.437036958008
3.53085700000000	0.801000000000000	101.468647233615
3.56246700000000	0.801132000000000	101.500257509223
3.59407800000000	0.801263000000000	101.531868780662
3.62568800000000	0.801395000000000	101.563479056270
3.65729800000000	0.801526000000000	101.595089327718
3.68890900000000	0.801658000000000	101.626700603317
3.72051900000000	0.801789000000000	101.658310874765
3.75212900000000	0.801921000000000	101.689921150373
3.78373900000000	0.802053000000000	101.721531425980
3.81535000000000	0.802184000000000	101.753142697420
3.84696000000000	0.802316000000000	101.784752973027
3.87857000000000	0.802447000000000	101.816363244475
3.91018000000000	0.802579000000000	101.847973520083
3.94179100000000	0.802711000000000	101.879584795682
3.97340100000000	0.802842000000000	101.911195067130
4.00501100000000	0.802974000000000	101.942805342737
4.03662200000000	0.803105000000000	101.974416614177
4.06823200000000	0.803237000000000	102.006026889784
4.09984200000000	0.803368000000000	102.037637161232
4.13145200000000	0.803500000000000	102.069247436840
4.16306300000000	0.803632000000000	102.100858712439
4.19467300000000	0.803763000000000	102.132468983887
4.22628300000000	0.803895000000000	102.164079259495
4.25789300000000	0.804026000000000	102.195689530942
4.28950400000000	0.804158000000000	102.227300806541
4.32111400000000	0.804289000000000	102.258911077989
4.35272400000000	0.804421000000000	102.290521353597
4.38433500000000	0.804553000000000	102.322132629196
4.41594500000000	0.804684000000000	102.353742900644
4.44755500000000	0.804816000000000	102.385353176251
4.47916500000000	0.804947000000000	102.416963447699
4.51077600000000	0.805079000000000	102.448574723298
4.54238600000000	0.805211000000000	102.480184998906
4.57399600000000	0.805342000000000	102.511795270354
4.60560700000000	0.805474000000000	102.543406545953
4.63721700000000	0.805605000000000	102.575016817401
4.66882700000000	0.805737000000000	102.606627093008
4.70043700000000	0.805868000000000	102.638237364456
4.73204800000000	0.806000000000000	102.669848640055
4.76365800000000	0.806132000000000	102.701458915663
4.79526800000000	0.806263000000000	102.733069187111
